"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DTIL","EQ","24-Jan-2019","        243.25","        243.25","        243.95","        238.05","        240.00","        239.00","        239.57","        209","               50069.85","         17","        152","         72.73"
"DVL","EQ","24-Jan-2019","        108.30","        109.00","        109.00","        105.00","        105.15","        106.15","        106.86","      20516","             2192402.05","        355","       5124","         24.98"
"DVL","EQ","25-Jan-2019","        106.15","        108.95","        109.50","        102.25","        103.40","        102.85","        103.86","       4589","              476626.15","        197","       2420","         52.73"
"DTIL","EQ","25-Jan-2019","        239.00","        254.00","        254.00","        230.05","        230.50","        232.00","        234.16","       3415","              799648.25","         83","       2857","         83.66"
"DVL","EQ","28-Jan-2019","        102.85","        101.45","        102.05","         98.00","         98.00","         98.20","         99.56","       8352","              831491.70","        231","       5767","         69.05"
"DTIL","EQ","28-Jan-2019","        232.00","        232.05","        249.95","        228.00","        235.00","        234.90","        233.58","       1982","              462960.55","         71","       1574","         79.41"
"DVL","EQ","29-Jan-2019","         98.20","         96.05","        100.05","         93.95","         94.00","         94.65","         97.64","      10130","              989069.85","        128","       9027","         89.11"
"DTIL","EQ","29-Jan-2019","        234.90","        228.50","        240.00","        228.50","        239.15","        239.15","        234.04","         42","                9829.50","          6","         20","         47.62"
"DTIL","EQ","30-Jan-2019","        239.15","        242.00","        242.00","        226.15","        228.25","        229.40","        230.43","       1572","              362232.70","         67","       1244","         79.13"
"DVL","EQ","30-Jan-2019","         94.65","         95.05","         98.70","         92.65","         93.05","         94.10","         94.18","      23698","             2231786.50","        280","       7218","         30.46"
"DVL","EQ","31-Jan-2019","         94.10","         97.35","         97.35","         94.00","         95.95","         95.60","         94.87","       4128","              391603.85","        104","       2840","         68.80"
"DTIL","EQ","31-Jan-2019","        229.40","        228.00","        230.00","        226.00","        227.00","        227.90","        227.81","       4365","              994384.95","        105","       3455","         79.15"
"DTIL","EQ","01-Feb-2019","        227.90","        230.00","        235.00","        228.60","        228.60","        228.95","        229.90","       1160","              266687.10","         28","       1156","         99.66"
"DVL","EQ","01-Feb-2019","         95.60","         95.55","         96.00","         92.50","         92.50","         93.45","         94.53","       6985","              660281.25","        134","       3825","         54.76"
"DTIL","EQ","04-Feb-2019","        228.95","        228.95","        228.95","        220.00","        221.00","        221.30","        223.17","       4419","              986178.45","        115","       3481","         78.77"
"DVL","EQ","04-Feb-2019","         93.45","         93.65","         97.40","         93.00","         95.00","         95.15","         94.85","       4299","              407764.65","         99","       3349","         77.90"
